168,West,Natural_gas,n1000,0.0,0.0,0.027492400079304518,0.0,0.0,0.0,4.94863201427486,0.5498480015860946,0.8247720023791428,0.2749240007930473,0.5498480015860946,16.495440047582953,7.1480240206192205,3.2990880095165713,2.1993920063443784,0.0,0.0,0.0,0.0,6.0483280174470435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45607619746932,0.0,0.0,0.0,0.0,0.0,0.0,4.673708013481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247720023791428,0.8247720023791428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223556015067903,0.0,0.2749240007930473,0.0,1.0996960031721892,4.123860011895738,1.0722036030928828,1.0126040336907265,0.0,2.1993920063443784,0.5498480015860946
169,West,Natural_gas,n100_249,0.49560238293897413,0.161143517928736,0.013009554419520326,0.02478011914694883,0.5371450597624603,1.0742901195249206,2.341719795513666,0.2601910883904071,0.39028663258561,0.13009554419520356,0.2601910883904071,7.8057326517121846,3.3824841490752893,1.56114653034244,1.0407643535616284,0.0,0.35809670650830244,0.02478011914694883,1.4323868260332098,2.862101972294484,0.9912047658779483,0.0,0.0,0.9912047658779483,0.5371450597624603,1.4476591116438913,2.4780119146948576,0.0,3.939063771591341,0.27688112035475465,5.013353891116315,0.4342977334931584,32.393790504605526,4.342977334931688,0.9651060744292649,0.0,0.10742901195248991,0.0,0.04825530372146333,2.211624251318438,8.492691231194593,0.9651060744292649,0.5371450597624603,0.9651060744292649,0.02478011914694883,0.0,2.412765186073156,0.7434035744084627,0.39028663258561,0.39028663258561,0.24780119146948706,1.2354336374536525,1.4476591116438913,1.2390059573474288,0.48255303721463244,1.7904835325415152,0.17904835325415122,3.377871260502447,0.04825530372146333,4.825530372146312,0.7434035744084627,0.0,1.7904835325415152,0.0,0.48255303721463244,0.5812546889376082,0.24780119146948706,0.35809670650830244,1.9695318857956705,0.24718153397088802,0.48255303721463244,0.13009554419520356,0.017904835325415043,0.5203821767808142,1.9514331629280461,0.5073726223612914,0.47916977941994543,0.06066208022281859,1.0407643535616284,0.2601910883904071
170,West,Natural_gas,n1_49,0.32592388659148247,0.10597310156360724,0.008555496674751846,0.016296194329574087,0.35324367187869027,0.7064873437573805,1.5399894014553261,0.17110993349503426,0.2566649002425554,0.08555496674751713,0.17110993349503426,5.133298004851027,2.2244291354354453,1.0266596009702216,0.684439733980137,0.0,0.23549578125246146,0.016296194329574087,0.9419831250098458,1.8822092684454028,0.6518477731829649,1.2202836450551369,0.0,0.6518477731829649,0.35324367187869027,0.9520266656680865,1.6296194329574054,0.0,2.5904535937770756,0.18208582923810698,3.2969409375344894,0.2856079997004181,21.303186720132043,2.8560799970042603,0.6346844437787235,0.061014182252756594,0.07064873437573709,0.1005553931598948,0.031734222188936095,1.4544344347077989,5.585063811190676,0.6346844437787235,0.35324367187869027,0.6346844437787235,0.016296194329574087,0.1005553931598948,1.586711109446814,0.4888858298872281,0.2566649002425554,0.2566649002425554,0.16296194329574124,0.8124604453209908,0.9520266656680865,0.8148097164787027,0.31734222188936173,1.1774789062623046,0.11774789062623073,2.221395553225519,0.031734222188936095,3.173422218893628,0.4888858298872281,0.0,1.1774789062623046,0.28651193037028744,0.31734222188936173,0.38225156665841337,0.16296194329574124,0.23549578125246146,1.2952267968885378,0.16255443682028384,0.31734222188936173,0.08555496674751713,0.011774789062622948,0.3422198669900685,1.2833245012127568,0.33366437031531865,0.31511728397997046,0.03989331293707621,0.684439733980137,0.17110993349503426
171,West,Natural_gas,n250_499,0.9783614369176428,0.31811106882860757,0.025681971664586176,0.048918071845881955,1.0603702294286828,2.1207404588573655,4.6227548996255,0.5136394332917238,0.7704591499375824,0.2568197166458619,0.5136394332917238,15.409182998751655,6.677312632792397,3.0818365997503294,2.054557733166895,0.0,0.7069134862857928,0.048918071845881955,2.827653945143171,5.650033766208909,1.9567228738352855,0.0,0.0,1.9567228738352855,1.0603702294286828,0.0,4.891807184588222,0.0,7.7760483491437355,0.5465869820060862,9.896788808001045,0.0,63.94810944481893,0.0,0.0,0.0,0.21207404588573706,0.0,0.0,4.365935182979614,0.0,0.0,1.0603702294286828,0.0,0.048918071845881955,0.0,0.0,1.4675421553764523,0.7704591499375824,0.7704591499375824,0.4891807184588214,2.4388515276859803,0.0,2.445903592294111,0.0,3.534567431428956,0.3534567431428964,0.0,0.0,0.0,1.4675421553764523,0.0,3.534567431428956,0.8600542501583147,0.0,1.1474464051439612,0.4891807184588214,0.7069134862857928,3.8880241745718678,0.4879574616271322,0.0,0.2568197166458619,0.035345674314289977,1.0272788665834476,3.8522957496879138,1.0015968949188636,0.0,0.0,2.054557733166895,0.5136394332917238
172,West,Natural_gas,n500_999,0.0,0.25109329672483666,0.020271444673084154,0.0,0.8369776557494552,1.6739553114989103,3.6488600411551073,0.4054288934616813,0.6081433401925194,0.20271444673084066,0.4054288934616813,12.16286680385041,5.270575615001878,2.4325733607700775,1.6217155738467253,0.0,0.5579851038329698,0.0,2.2319404153318794,4.4597178280784995,0.0,0.0,0.0,0.0,0.8369776557494552,0.0,0.0,0.0,6.137836142162641,0.0,7.8117914536615105,0.0,50.475897235979275,0.0,0.0,0.0,0.1673955311498886,0.0,0.0,3.4461455944242787,0.0,0.0,0.8369776557494552,0.0,0.0,0.0,0.0,0.0,0.6081433401925194,0.6081433401925194,0.0,1.9250486082237406,0.0,0.0,0.0,2.78992551916485,0.2789925519164849,0.0,0.0,0.0,0.0,0.0,2.78992551916485,0.678863070781138,0.0,0.9057091340568609,0.0,0.5579851038329698,3.0689180710813204,0.38515744878859925,0.0,0.20271444673084066,0.0278992551916484,0.8108577869233626,3.0407167009626024,0.7905863422502778,0.0,0.0,1.6217155738467253,0.4054288934616813
173,West,Natural_gas,n50_99,0.21122015674979647,0.06867755339326571,0.0055445256486477724,0.010561007837489924,0.22892517797755554,0.4578503559551111,0.9980146167566025,0.11089051297295462,0.16633576945943404,0.05544525648647731,0.11089051297295462,3.3267153891886485,1.4415766686484166,0.6653430778377362,0.44356205189181847,0.0,0.1526167853183695,0.010561007837489924,0.610467141273478,1.2197956427025134,0.42244031349959293,0.7908242181427587,0.0,0.42244031349959293,0.22892517797755554,0.6169760174848661,1.0561007837489946,0.0,1.6787846385020606,0.0,2.1366349944571836,0.18509280524545363,13.805868865132938,1.850928052454583,0.41131734498990724,0.0395412109071382,0.045785035595510316,0.0,0.02056586724949535,0.9425693602701195,0.0,0.41131734498990724,0.22892517797755554,0.41131734498990724,0.010561007837489924,0.0,1.0282933624747683,0.31683023512470077,0.16633576945943404,0.16633576945943404,0.10561007837489823,0.5265279093483751,0.6169760174848661,0.5280503918744973,0.20565867249495362,0.763083926591851,0.07630839265918475,1.4396107074646691,0.02056586724949535,2.0565867249495366,0.31683023512470077,0.0,0.763083926591851,0.18567861188815582,0.20565867249495362,0.0,0.10561007837489823,0.1526167853183695,0.8393923192510303,0.10534598732430736,0.20565867249495362,0.05544525648647731,0.007630839265918431,0.22178102594590923,0.8316788472971621,0.21623650029726257,0.20421676610725348,0.0,0.44356205189181847,0.11089051297295462
174,West,Net_electricity,n1000,0.0,0.0,0.02927589348922453,0.0,0.0,0.0,4.97690189316818,2.0493125442457205,0.8782768046767353,0.8782768046767353,1.4637946744612276,3.513107218706941,3.2203482838147086,1.4637946744612276,2.927589348922455,0.0,0.0,0.0,0.0,2.634830414030213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31897337230615,0.0,0.0,0.0,0.0,0.0,0.0,4.97690189316818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855178697844893,0.8782768046767353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904491242090578,0.0,0.02927589348922453,0.0,3.2203482838147086,12.588634200366544,1.4345187809720077,0.9212469387448438,0.0,2.634830414030213,0.5855178697844893
175,West,Net_electricity,n100_249,0.2996637647833313,0.22782056671464251,0.016062961682217335,0.029966376478333074,0.9112822668585701,7.518078701583088,2.7307034859769446,1.1244073177552107,0.48188885046651836,0.48188885046651836,0.80314808411087,1.9275554018660734,1.7669257850438975,0.80314808411087,1.60629616822174,0.0,0.6834617001439254,0.029966376478333074,0.22782056671464251,1.4456665513995617,0.8690249178716626,0.0,0.47154995742940503,1.1986550591333252,0.6834617001439254,1.4146498722882117,1.7680162122216434,0.04715499574294052,1.1391028335731985,5.149050894183104,1.8225645337171401,0.0,4.0157404205543425,0.47154995742940503,0.04715499574294052,0.0,0.3645129067434227,0.0,3.3008497020058423,2.7307034859769446,0.5893617236424742,0.04715499574294052,0.45564113342928503,0.47154995742940503,0.029966376478333074,0.0,0.9430999148588101,0.2996637647833313,0.3212592336443461,0.48188885046651836,0.2996637647833313,0.0,0.04715499574294052,0.2996637647833313,0.04715499574294052,0.6834617001439254,0.22782056671464251,5.271928524060752,0.4243949616864628,0.47154995742940503,0.5993275295666626,0.0,3.1894879340049638,0.0,0.04715499574294052,0.2521747491685987,0.2996637647833313,0.45564113342928503,1.8225645337171401,0.4336999654198674,0.04715499574294052,0.016062961682217335,0.02278205667146416,1.7669257850438975,6.907073523353462,0.7870851224286493,0.5054655046605151,0.05893617236424709,1.4456665513995617,0.3212592336443461
176,West,Net_electricity,n1_49,0.20504937327601988,0.1558895999921814,0.010991319648796495,0.020504937327601995,0.6235583999687256,5.144356799741965,1.8685243402954232,0.7693923754157607,0.3297395894638979,0.3297395894638979,0.5495659824398265,1.3189583578555917,1.2090451613676192,0.5495659824398265,1.099131964879653,0.0,0.4676687999765414,0.020504937327601995,0.1558895999921814,0.9892187683916895,0.5946431825004547,0.061465361369405794,0.32266504863924617,0.8201974931040795,0.4676687999765414,0.967995145917735,1.2097913023285194,0.032266504863924565,0.7794479999609049,3.523314404001984,1.2471167999374513,0.0,2.7478299121991174,0.32266504863924617,0.032266504863924565,0.061465361369405794,0.24942335998749124,0.0992641219757531,2.2586553404747027,1.8685243402954232,0.4032794961150569,0.032266504863924565,0.3117791999843628,0.32266504863924617,0.020504937327601995,0.0992641219757531,0.6453300972784923,0.20504937327601988,0.21982639297593032,0.3297395894638979,0.20504937327601988,0.0,0.032266504863924565,0.20504937327601988,0.032266504863924565,0.4676687999765414,0.1558895999921814,3.607395243786747,0.2903985437753219,0.32266504863924617,0.41009874655203976,0.0,2.1824543998905512,3.621619935365217,0.032266504863924565,0.17255431036329932,0.20504937327601988,0.3117791999843628,1.2471167999374513,0.2967656305175078,0.032266504863924565,0.010991319648796495,0.015588959999218202,1.2090451613676192,4.726267448982536,0.5385746627910285,0.34587226459704196,0.040327949611506014,0.9892187683916895,0.21982639297593032
177,West,Net_electricity,n250_499,0.36183084578736163,0.27508333682490993,0.019395321337997127,0.03618308457873621,1.1003333472996397,9.077750115222138,3.29720462745948,1.357672493659796,0.5818596401399118,0.5818596401399118,0.9697660668998509,2.327438560559647,2.1334853471796835,0.9697660668998509,1.9395321337997018,0.0,0.8252500104747325,0.03618308457873621,0.27508333682490993,1.7455789204197323,1.0493094527833509,0.0,0.0,1.4473233831494465,0.8252500104747325,0.0,2.134801990145439,0.0,1.3754166841245548,6.217252998177874,2.2006666945992794,0.0,4.848830334499277,0.0,0.0,0.0,0.4401333389198569,0.0,0.0,3.29720462745948,0.0,0.0,0.5501666736498199,0.0,0.03618308457873621,0.0,0.0,0.36183084578736163,0.38790642675994197,0.5818596401399118,0.36183084578736163,0.0,0.0,0.36183084578736163,0.0,0.8252500104747325,0.27508333682490993,0.0,0.0,0.0,0.7236616915747233,0.0,3.8511667155487483,6.390723284823674,0.0,0.3044899433999385,0.36183084578736163,0.5501666736498199,2.2006666945992794,0.5236736761259221,0.0,0.019395321337997127,0.027508333682490987,2.1334853471796835,8.33998817533867,0.9503707455618499,0.0,0.0,1.7455789204197323,0.38790642675994197
178,West,Net_electricity,n500_999,0.0,0.23798179207202527,0.016779399956047467,0.0,0.9519271682881011,7.853399138376875,2.8524979925280753,1.1745579969233206,0.5033819986814243,0.5033819986814243,0.8389699978023714,2.013527994725697,1.845733995165212,0.8389699978023714,1.6779399956047427,0.0,0.7139453762160805,0.0,0.23798179207202527,1.5101459960442727,0.0,0.0,0.0,0.0,0.7139453762160805,0.0,0.0,0.0,1.1899089603601403,0.0,1.9038543365762022,0.0,4.194849989011865,0.0,0.0,0.0,0.38077086731523946,0.0,0.0,2.8524979925280753,0.0,0.0,0.47596358414405054,0.0,0.0,0.0,0.0,0.0,0.33558799912095066,0.5033819986814243,0.0,0.0,0.0,0.0,0.0,0.7139453762160805,0.23798179207202527,0.0,0.0,0.0,0.0,0.0,3.3317450890083733,5.528781923009719,0.0,0.2634222168256944,0.0,0.47596358414405054,1.9038543365762022,0.45304379881328494,0.0,0.016779399956047467,0.023798179207202633,1.845733995165212,7.215141981100458,0.8221905978463299,0.0,0.0,1.5101459960442727,0.33558799912095066
179,West,Net_electricity,n50_99,0.1260972359108179,0.09586592415377171,0.006759225861470129,0.012609723591081812,0.38346369661508684,3.163575497074455,1.1490683964499198,0.47314581030290764,0.20277677584410486,0.20277677584410486,0.3379612930735075,0.8111071033764194,0.7435148447617173,0.3379612930735075,0.675922586147015,0.0,0.2875977724613128,0.012609723591081812,0.09586592415377171,0.6083303275323088,0.3656819841413716,0.03779876060634729,0.19842621368887967,0.5043889436432716,0.2875977724613128,0.5952786410666462,0.7439736918738287,0.019842621368888008,0.4793296207688549,0.0,0.7669273932301737,0.0,1.6898064653675184,0.19842621368887967,0.019842621368888008,0.03779876060634729,0.15338547864603352,0.0,1.3889834958221714,1.1490683964499198,0.0,0.019842621368888008,0.19173184830754342,0.19842621368887967,0.012609723591081812,0.0,0.39685242737775933,0.1260972359108179,0.13518451722940297,0.20277677584410486,0.1260972359108179,0.0,0.019842621368888008,0.1260972359108179,0.019842621368888008,0.2875977724613128,0.09586592415377171,2.2184050690416948,0.1785835923199931,0.19842621368887967,0.2521944718216358,0.0,1.3421229381527937,2.227152690461189,0.019842621368888008,0.0,0.1260972359108179,0.19173184830754342,0.7669273932301737,0.18249909825969346,0.019842621368888008,0.006759225861470129,0.009586592415377094,0.7435148447617173,2.9064671204321573,0.3312020672120364,0.21269773151266086,0.0,0.6083303275323088,0.13518451722940297
180,West,Other,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.03446389496717726,0.2757111597374183,0.03446389496717726,0.03446389496717726,0.03446389496717726,1.37855579868709,0.275711159737417,0.03446389496717726,0.689277899343545,0.0,0.0,0.0,0.0,0.34463894967177366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.59080962800874,0.0,0.0,0.0,0.0,0.0,0.0,4.480306345733043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446389496717726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446389496717726,0.0,0.0,0.03446389496717726,0.0,0.0,0.0,0.6548140043763677,0.03446389496717726
181,West,Other,n100_249,0.021852669043595445,0.0,0.0,0.021852669043595445,0.014062284914508722,0.014062284914508722,0.00920038814738871,0.07360310517910977,0.00920038814738871,0.00920038814738871,0.00920038814738871,0.3680155258955484,0.07360310517910941,0.00920038814738871,0.1840077629477742,0.0,0.28124569829017443,0.021852669043595445,0.5624913965803489,0.09200388147388742,0.0,0.0,0.0,7.429907474822449,1.4062284914508723,2.6692078881983825,0.0,6.228151739129561,3.0937026811919184,1.1084132122160628,10.68733653502663,0.0,48.21003389231682,0.08897359627327944,0.08897359627327944,0.0,0.04218685474352651,0.0,0.08897359627327944,1.196050459160532,0.9444815121107349,0.08897359627327944,0.14062284914508721,0.08897359627327944,0.0,0.0,0.08897359627327944,0.021852669043595445,0.0,0.00920038814738871,0.021852669043595445,0.0,0.08897359627327944,0.021852669043595445,0.08897359627327944,0.014062284914508722,0.014062284914508722,17.794719254655885,2.6692078881983825,0.08897359627327944,0.021852669043595445,0.0,0.14062284914508721,0.0,0.08897359627327944,0.0141923027621881,0.021852669043595445,0.0,0.014062284914508722,0.0,0.08897359627327944,0.00920038814738871,0.014062284914508722,0.0,0.00920038814738871,0.0,0.0,0.0944481512110735,0.17480737480038552,0.00920038814738871
182,West,Other,n1_49,0.0010724263767823469,0.0,0.0,0.0010724263767823469,0.0006901109072791956,0.0006901109072791956,0.0004515118453590939,0.003612094762872755,0.0004515118453590939,0.0004515118453590939,0.0004515118453590939,0.01806047381436376,0.003612094762872739,0.0004515118453590939,0.00903023690718188,0.0,0.013802218145583913,0.0010724263767823469,0.027604436291167826,0.004515118453590957,0.0,0.0426571334327808,0.0,0.3646249681059979,0.06901109072791957,0.1309921885838654,0.0,0.3056484400290193,0.15182439960142305,0.05439571536013058,0.5244842895321887,0.0,2.3659220696816514,0.004366406286128847,0.004366406286128847,1.7062853373112314,0.002070332721837605,0.0,0.004366406286128847,0.058696539896682214,0.046350717340300544,0.004366406286128847,0.006901109072791956,0.004366406286128847,0.0,0.0,0.004366406286128847,0.0010724263767823469,0.0,0.0004515118453590939,0.0010724263767823469,0.0,0.004366406286128847,0.0010724263767823469,0.004366406286128847,0.0006901109072791956,0.0006901109072791956,0.8732812572257693,0.1309921885838654,0.004366406286128847,0.0010724263767823469,0.0,0.006901109072791956,0.0,0.004366406286128847,0.0006964915726810129,0.0010724263767823469,0.0,0.0006901109072791956,0.0,0.004366406286128847,0.0004515118453590939,0.0006901109072791956,0.0,0.0004515118453590939,0.0,0.0,0.004635071734030052,0.008578725061822787,0.0004515118453590939
183,West,Other,n250_499,0.07513373786217416,0.0,0.0,0.07513373786217416,0.04834887795180139,0.04834887795180139,0.03163272870316733,0.25306182962533885,0.03163272870316733,0.03163272870316733,0.03163272870316733,1.2653091481266927,0.25306182962533774,0.03163272870316733,0.6326545740633464,0.0,0.9669775590360276,0.07513373786217416,1.9339551180720551,0.3163272870316743,0.0,0.0,0.0,25.545470873139212,4.83488779518014,0.0,0.0,0.0,10.63675314939631,3.8109407854698403,36.745147243369054,0.0,165.75549840459675,0.0,0.0,0.0,0.1450466338554054,0.0,0.0,4.112254731411751,0.0,0.0,0.4834887795180138,0.0,0.0,0.0,0.0,0.07513373786217416,0.0,0.03163272870316733,0.07513373786217416,0.0,0.0,0.07513373786217416,0.0,0.04834887795180139,0.04834887795180139,0.0,0.0,0.0,0.07513373786217416,0.0,0.4834887795180138,0.0,0.0,0.04879590466810126,0.07513373786217416,0.0,0.04834887795180139,0.0,0.0,0.03163272870316733,0.04834887795180139,0.0,0.03163272870316733,0.0,0.0,0.0,0.6010218453601791,0.03163272870316733
184,West,Other,n500_999,0.0,0.0,0.0,0.0,0.035519348463571555,0.035519348463571555,0.02323888291226745,0.18591106329813978,0.02323888291226745,0.02323888291226745,0.02323888291226745,0.9295553164906983,0.18591106329813895,0.02323888291226745,0.46477765824534917,0.0,0.7103869692714312,0.0,1.4207739385428624,0.23238882912267536,0.0,0.0,0.0,0.0,3.551934846357155,0.0,0.0,0.0,7.814256661985742,0.0,26.994704832314383,0.0,121.77174646028143,0.0,0.0,0.0,0.10655804539071556,0.0,0.0,3.0210547785947695,0.0,0.0,0.3551934846357156,0.0,0.0,0.0,0.0,0.0,0.0,0.02323888291226745,0.0,0.0,0.0,0.0,0.0,0.035519348463571555,0.035519348463571555,0.0,0.0,0.0,0.0,0.0,0.3551934846357156,0.0,0.0,0.03584775521014818,0.0,0.0,0.035519348463571555,0.0,0.0,0.02323888291226745,0.035519348463571555,0.0,0.02323888291226745,0.0,0.0,0.0,0.44153877533308167,0.02323888291226745
185,West,Other,n50_99,0.0014000502740603865,0.0,0.0,0.0014000502740603865,0.0009009382702495685,0.0009009382702495685,0.0005894477201625238,0.004715581761300195,0.0005894477201625238,0.0005894477201625238,0.0005894477201625238,0.023577908806500958,0.004715581761300173,0.0005894477201625238,0.011788954403250479,0.0,0.01801876540499137,0.0014000502740603865,0.03603753080998274,0.005894477201625257,0.0,0.055688793791497763,0.0,0.47601709318053126,0.09009382702495687,0.1710100138313098,0.0,0.3990233656063894,0.19820641945490503,0.0,0.6847130853896721,0.0,3.0887060536516247,0.005700333794376991,0.005700333794376991,2.2275517516599104,0.002702814810748728,0.0,0.005700333794376991,0.07662820362112809,0.0,0.005700333794376991,0.009009382702495685,0.005700333794376991,0.0,0.0,0.005700333794376991,0.0014000502740603865,0.0,0.0005894477201625238,0.0014000502740603865,0.0,0.005700333794376991,0.0014000502740603865,0.005700333794376991,0.0009009382702495685,0.0009009382702495685,1.1400667588753983,0.1710100138313098,0.005700333794376991,0.0014000502740603865,0.0,0.009009382702495685,0.0,0.005700333794376991,0.0,0.0014000502740603865,0.0,0.0009009382702495685,0.0,0.005700333794376991,0.0005894477201625238,0.0009009382702495685,0.0,0.0005894477201625238,0.0,0.0,0.0,0.011199506683087952,0.0005894477201625238
186,West,Residual_fuel_oil,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,West,Residual_fuel_oil,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.4444444444444445,0.6666666666666666,0.7407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,West,Residual_fuel_oil,n1_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.22222222222222224,0.3333333333333333,0.37037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,West,Residual_fuel_oil,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,West,Residual_fuel_oil,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037500000000000006,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,West,Residual_fuel_oil,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
